ENSMUSG00000051671.6	116	110	6
ENSMUSG00000090290.1	65	58	7
ENSMUSG00000074026.3	0	0	0
ENSMUSG00000097060.1	0	0	91
ENSMUSG00000051495.7	296	386	1
ENSMUSG00000093904.1	7283	7280	3
ENSMUSG00000065637.1	14	13	1
ENSMUSG00000033931.8	284	281	3
ENSMUSG00000088710.1	0	0	0
ENSMUSG00000025812.15	204	204	0
ENSMUSG00000090074.1	0	0	0
ENSMUSG00000088580.1	0	0	0
ENSMUSG00000099326.1	0	0	0
ENSMUSG00000025810.8	878	876	2
ENSMUSG00000084523.1	0	0	0
ENSMUSG00000075864.1	0	0	0
ENSMUSG00000025809.13	1028	1026	2
ENSMUSG00000102141.1	0	0	0
ENSMUSG00000087870.1	0	0	0
ENSMUSG00000025808.14	0	0	0
ENSMUSG00000077538.1	0	0	0
ENSMUSG00000056018.12	1	0	1
ENSMUSG00000077771.1	1	1	0
ENSMUSG00000078840.1	0	0	0
ENSMUSG00000071302.8	161	161	0
ENSMUSG00000094530.1	2	2	0
ENSMUSG00000097312.1	0	0	0
ENSMUSG00000091028.1	0	0	0
ENSMUSG00000096385.5	0	0	0
ENSMUSG00000096519.1	0	0	0
ENSMUSG00000074564.3	0	0	0
ENSMUSG00000095547.1	0	0	0
ENSMUSG00000095186.1	0	0	0
ENSMUSG00000095891.5	0	0	0
ENSMUSG00000096736.1	0	0	0
ENSMUSG00000096201.1	0	0	0
ENSMUSG00000106183.1	0	0	0
ENSMUSG00000042360.10	0	0	0
ENSMUSG00000098373.1	0	0	0
ENSMUSG00000025899.11	304	302	2
ENSMUSG00000064956.1	0	0	0
ENSMUSG00000077248.1	0	0	0
ENSMUSG00000025898.5	180	179	1
ENSMUSG00000041624.9	378	377	1
ENSMUSG00000080511.1	0	0	0
ENSMUSG00000025894.10	445	445	0
ENSMUSG00000025893.7	70	69	1
ENSMUSG00000094086.1	0	0	0
ENSMUSG00000041124.10	952	951	1
ENSMUSG00000025892.13	1375	1375	0
ENSMUSG00000092896.2	1	1	0
ENSMUSG00000084690.1	0	0	0
ENSMUSG00000025888.5	72	72	0
ENSMUSG00000033538.11	3	3	0
ENSMUSG00000025887.8	19	19	0
ENSMUSG00000032006.12	110	110	0
ENSMUSG00000047619.4	0	0	0
ENSMUSG00000065382.1	0	0	0
ENSMUSG00000047193.13	570	570	0
ENSMUSG00000032002.9	326	326	0
ENSMUSG00000050578.9	0	0	0
ENSMUSG00000049723.12	0	0	0
ENSMUSG00000041620.8	0	0	0
ENSMUSG00000043613.7	0	0	0
ENSMUSG00000043089.5	0	0	0
ENSMUSG00000047562.2	0	0	0
ENSMUSG00000005800.2	1	1	0
ENSMUSG00000070323.9	0	0	0
ENSMUSG00000101577.1	0	0	0
ENSMUSG00000018620.2	0	0	0
ENSMUSG00000086381.1	0	0	0
ENSMUSG00000018623.9	0	0	0
ENSMUSG00000074516.5	2	2	0
ENSMUSG00000050912.13	253	253	0
ENSMUSG00000093615.1	0	0	0
ENSMUSG00000057367.10	454	454	0
ENSMUSG00000032000.15	37	37	0
ENSMUSG00000053110.11	566	599	2
ENSMUSG00000092185.1	0	0	35
ENSMUSG00000053070.4	124	123	1
ENSMUSG00000040729.6	88	87	1
ENSMUSG00000031998.4	0	0	0
ENSMUSG00000084747.1	0	0	0
ENSMUSG00000031997.8	139	138	1
ENSMUSG00000031870.14	612	535	77
ENSMUSG00000078117.2	315	315	0
ENSMUSG00000050730.14	195	194	1
ENSMUSG00000085253.3	0	0	0
ENSMUSG00000088076.1	0	0	0
ENSMUSG00000039488.13	97	96	1
ENSMUSG00000092776.1	0	0	0
ENSMUSG00000098408.1	0	0	0
ENSMUSG00000093959.1	0	0	0
ENSMUSG00000096815.1	0	0	0
ENSMUSG00000089477.1	0	0	0
ENSMUSG00000098228.1	0	0	0
ENSMUSG00000099788.1	0	0	0
ENSMUSG00000079083.2	110	110	0
ENSMUSG00000079084.7	83	83	0
ENSMUSG00000095068.1	0	0	0
ENSMUSG00000031802.8	0	0	0
ENSMUSG00000090592.2	0	0	0
ENSMUSG00000031925.14	214	213	1
ENSMUSG00000093092.1	0	0	0
ENSMUSG00000031918.14	578	575	3
ENSMUSG00000031922.10	142	132	10
ENSMUSG00000037808.10	131	131	0
ENSMUSG00000032009.7	793	793	0
ENSMUSG00000037419.8	1490	1486	4
ENSMUSG00000098832.1	0	0	0
ENSMUSG00000053914.9	21	21	0
ENSMUSG00000004096.8	680	678	2
ENSMUSG00000013076.13	412	411	1
ENSMUSG00000036912.15	1	1	0
ENSMUSG00000074508.4	0	0	0
ENSMUSG00000082564.1	0	0	0
ENSMUSG00000049307.5	3	3	0
ENSMUSG00000031927.7	2	2	0
ENSMUSG00000031931.3	89	89	0
ENSMUSG00000031928.12	157	157	0
ENSMUSG00000059658.5	1	0	1
ENSMUSG00000090023.1	1	1	0
ENSMUSG00000031932.12	317	317	0
ENSMUSG00000031933.15	0	0	0
ENSMUSG00000031934.11	230	228	2
ENSMUSG00000031936.9	0	0	0
ENSMUSG00000077384.1	0	0	0
ENSMUSG00000031937.6	50	50	0
ENSMUSG00000031935.8	293	293	0
ENSMUSG00000031938.12	294	293	5
ENSMUSG00000031939.13	59	61	2
ENSMUSG00000077614.1	0	0	0
ENSMUSG00000105847.1	0	0	0
ENSMUSG00000065282.1	0	0	0
ENSMUSG00000088929.1	0	0	0
ENSMUSG00000106649.1	0	0	0
ENSMUSG00000065226.1	0	0	0
ENSMUSG00000064634.1	0	0	0
ENSMUSG00000064797.1	2	2	0
ENSMUSG00000065265.1	0	0	0
ENSMUSG00000065663.1	2	2	0
ENSMUSG00000046111.14	160	213	4
ENSMUSG00000077506.1	1	1	0
ENSMUSG00000077394.1	1	1	0
ENSMUSG00000089702.1	0	2	55
ENSMUSG00000058173.9	28	28	0
ENSMUSG00000039977.14	3	3	0
ENSMUSG00000043885.11	1381	1381	0
ENSMUSG00000050901.6	0	0	0
ENSMUSG00000074505.4	850	849	1
ENSMUSG00000090602.2	0	0	0
ENSMUSG00000105805.1	0	0	0
ENSMUSG00000001774.7	646	642	4
ENSMUSG00000043943.12	34	32	2
ENSMUSG00000074502.3	0	0	0
ENSMUSG00000074501.5	0	0	0
ENSMUSG00000047508.8	0	0	0
ENSMUSG00000074500.9	38	38	0
ENSMUSG00000092714.1	0	0	0
ENSMUSG00000038691.4	0	0	0
ENSMUSG00000032134.6	0	0	0
ENSMUSG00000084743.1	0	0	0
ENSMUSG00000089277.1	0	0	0
ENSMUSG00000054141.2	0	0	0
ENSMUSG00000078116.1	0	0	0
ENSMUSG00000051414.3	0	0	0
ENSMUSG00000062868.2	0	0	0
ENSMUSG00000066914.3	0	0	0
ENSMUSG00000095957.1	0	0	0
ENSMUSG00000066912.2	0	0	0
ENSMUSG00000095525.1	0	0	0
ENSMUSG00000045204.3	0	0	0
ENSMUSG00000059303.5	0	0	0
ENSMUSG00000059731.6	0	0	0
ENSMUSG00000048391.2	0	0	0
ENSMUSG00000049229.4	0	0	0
ENSMUSG00000061614.2	0	0	0
ENSMUSG00000058692.3	0	0	0
ENSMUSG00000059821.3	0	0	0
ENSMUSG00000087862.1	0	0	0
ENSMUSG00000052182.3	0	0	0
ENSMUSG00000094535.1	0	0	0
ENSMUSG00000052625.7	0	0	0
ENSMUSG00000051160.3	0	0	0
ENSMUSG00000095667.1	0	0	0
ENSMUSG00000043087.4	0	0	0
ENSMUSG00000057551.8	134	134	0
ENSMUSG00000094678.1	0	0	0
ENSMUSG00000058659.3	0	0	0
ENSMUSG00000095448.1	0	0	0
ENSMUSG00000066905.2	0	0	0
ENSMUSG00000063842.3	0	0	0
ENSMUSG00000051118.7	0	0	0
ENSMUSG00000091460.2	9	9	0
ENSMUSG00000050803.2	0	0	0
ENSMUSG00000106571.1	0	0	0
ENSMUSG00000096830.1	0	0	0
ENSMUSG00000044454.2	0	0	0
ENSMUSG00000044106.2	0	0	0
ENSMUSG00000058491.5	0	0	0
ENSMUSG00000066899.4	0	0	0
ENSMUSG00000088243.1	0	0	0
ENSMUSG00000089516.1	0	0	0
ENSMUSG00000061457.3	0	0	0
ENSMUSG00000066897.5	0	0	0
ENSMUSG00000088236.1	0	0	0
ENSMUSG00000059623.4	0	0	0
ENSMUSG00000049028.4	0	0	0
ENSMUSG00000066896.3	0	0	0
ENSMUSG00000045519.12	113	113	0
ENSMUSG00000097469.1	3	0	85
ENSMUSG00000063108.12	241	323	0
ENSMUSG00000059475.11	280	280	0
ENSMUSG00000088622.1	0	0	0
ENSMUSG00000060510.11	586	584	2
ENSMUSG00000058192.13	137	130	7
ENSMUSG00000062470.9	30	21	13
ENSMUSG00000097422.1	1	2	3
ENSMUSG00000066892.11	51	88	8
ENSMUSG00000084786.7	1339	1347	37
ENSMUSG00000032171.6	897	897	0
ENSMUSG00000032172.7	1387	1386	1
ENSMUSG00000004098.7	11	11	0
ENSMUSG00000087728.1	0	0	0
ENSMUSG00000053773.4	0	0	0
ENSMUSG00000038884.12	213	285	18
ENSMUSG00000038742.6	78	93	75
ENSMUSG00000004100.9	103	102	1
ENSMUSG00000077702.1	0	0	0
ENSMUSG00000089571.1	1	1	0
ENSMUSG00000070319.5	748	745	3
ENSMUSG00000004099.13	723	720	3
ENSMUSG00000099147.1	0	0	0
ENSMUSG00000043895.5	47	47	0
ENSMUSG00000003299.9	401	401	0
ENSMUSG00000037405.7	57	50	7
ENSMUSG00000001014.5	16	3	13
ENSMUSG00000032174.4	1396	2371	16
ENSMUSG00000084663.1	10	0	13
ENSMUSG00000097535.1	9	18	979
ENSMUSG00000079681.2	3	3	0
ENSMUSG00000079677.1	406	406	0
ENSMUSG00000010205.10	475	507	3
ENSMUSG00000098907.1	0	0	0
ENSMUSG00000086016.1	0	1	34
ENSMUSG00000032175.10	133	133	0
ENSMUSG00000019471.9	1602	1602	0
ENSMUSG00000032177.14	1658	1657	1
ENSMUSG00000097439.4	2	1	290
ENSMUSG00000003308.12	612	900	1
ENSMUSG00000045087.8	89	88	1
ENSMUSG00000002820.5	181	224	78
ENSMUSG00000035047.7	98	243	51
ENSMUSG00000102340.1	10	9	65
ENSMUSG00000096472.1	558	557	1
ENSMUSG00000003309.11	13	13	0
ENSMUSG00000057193.7	657	657	0
ENSMUSG00000032178.11	1041	1046	2
ENSMUSG00000097665.1	4	2	9
ENSMUSG00000002825.6	61	61	0
ENSMUSG00000033335.15	571	577	20
ENSMUSG00000065547.1	3	0	3
ENSMUSG00000032180.10	146	165	7
ENSMUSG00000057191.11	8	8	0
ENSMUSG00000092261.1	0	0	0
ENSMUSG00000032185.12	741	1061	124
ENSMUSG00000032182.12	149	263	345
ENSMUSG00000048429.10	1065	1069	11
ENSMUSG00000088478.1	0	0	0
ENSMUSG00000032187.14	1844	1842	2
ENSMUSG00000099192.1	0	0	0
ENSMUSG00000097155.1	0	0	0
ENSMUSG00000032193.8	439	439	0
ENSMUSG00000074476.5	11	11	0
ENSMUSG00000032194.8	203	203	0
ENSMUSG00000032198.8	212	212	0
ENSMUSG00000098473.1	0	0	0
ENSMUSG00000047822.7	1	0	1
ENSMUSG00000019066.11	213	213	0
ENSMUSG00000040883.13	294	297	2
ENSMUSG00000006241.13	37	39	3
ENSMUSG00000040563.11	2965	2964	1
ENSMUSG00000051238.5	174	174	0
ENSMUSG00000006235.5	30	28	2
ENSMUSG00000040146.8	33	33	0
ENSMUSG00000039632.10	40	40	0
ENSMUSG00000003402.11	878	875	3
ENSMUSG00000003410.7	2285	2279	6
ENSMUSG00000038895.13	130	135	1
ENSMUSG00000096981.1	2	3	112
ENSMUSG00000066839.9	473	577	3
ENSMUSG00000001349.4	11	10	1
ENSMUSG00000013822.6	468	468	0
ENSMUSG00000098646.1	0	0	0
ENSMUSG00000001348.12	2	2	0
ENSMUSG00000010607.8	184	184	0
ENSMUSG00000061167.9	0	0	0
ENSMUSG00000074472.7	5	6	0
ENSMUSG00000090925.2	0	0	1
ENSMUSG00000057982.7	50	50	0
ENSMUSG00000062794.8	40	40	0
ENSMUSG00000066829.6	130	130	0
ENSMUSG00000094627.1	0	0	0
ENSMUSG00000036777.7	255	254	1
ENSMUSG00000036411.9	83	79	4
ENSMUSG00000032239.9	213	209	4
ENSMUSG00000091159.1	0	0	0
ENSMUSG00000035919.14	193	193	0
ENSMUSG00000090067.1	0	0	0
ENSMUSG00000089958.1	1	1	0
ENSMUSG00000089909.1	0	0	0
ENSMUSG00000098940.1	0	0	0
ENSMUSG00000031963.7	120	120	0
ENSMUSG00000043659.9	29	29	0
ENSMUSG00000085969.1	0	0	0
ENSMUSG00000074465.2	0	0	0
ENSMUSG00000088104.1	0	0	0
ENSMUSG00000043067.13	1360	1355	5
ENSMUSG00000085576.2	8	8	0
ENSMUSG00000047995.6	0	0	0
ENSMUSG00000103682.1	0	0	0
ENSMUSG00000031965.12	0	0	0
ENSMUSG00000088731.1	0	0	0
ENSMUSG00000066810.2	0	0	0
ENSMUSG00000066809.1	1	1	0
ENSMUSG00000008429.7	567	567	0
ENSMUSG00000100002.1	2	1	1
ENSMUSG00000100824.1	0	0	0
ENSMUSG00000001833.14	5251	5240	11
ENSMUSG00000036611.5	153	153	0
ENSMUSG00000088876.1	0	0	0
ENSMUSG00000077697.1	0	0	0
ENSMUSG00000095069.1	0	0	0
ENSMUSG00000045994.14	2851	2853	0
ENSMUSG00000036395.12	10	9	3
ENSMUSG00000031966.6	0	0	0
ENSMUSG00000079644.1	0	0	0
ENSMUSG00000031969.13	348	347	1
ENSMUSG00000035443.9	142	430	54
ENSMUSG00000031988.9	2311	2357	296
ENSMUSG00000035024.13	234	218	16
ENSMUSG00000031990.12	311	310	1
ENSMUSG00000100409.1	0	0	0
ENSMUSG00000034275.15	115	115	0
ENSMUSG00000031991.9	3	3	0
ENSMUSG00000062257.10	3017	3007	10
ENSMUSG00000087531.5	1	1	0
ENSMUSG00000106021.1	0	0	0
ENSMUSG00000059974.8	2474	2460	14
ENSMUSG00000085449.1	1	1	0
ENSMUSG00000085638.1	0	0	0
ENSMUSG00000103855.1	0	0	0
ENSMUSG00000096018.1	0	0	0
ENSMUSG00000031993.6	1310	1309	1
ENSMUSG00000033453.7	119	119	0
ENSMUSG00000031994.11	76	71	5
ENSMUSG00000047412.13	492	492	0
ENSMUSG00000097701.1	0	0	0
ENSMUSG00000031995.6	7	7	0
ENSMUSG00000081343.1	0	0	0
ENSMUSG00000031996.14	9254	9237	17
ENSMUSG00000091003.1	1	1	0
ENSMUSG00000042496.15	161	161	0
ENSMUSG00000042185.11	291	290	1
ENSMUSG00000041737.7	0	0	0
ENSMUSG00000032033.11	40	39	1
ENSMUSG00000091639.1	1	1	0
ENSMUSG00000106368.1	0	0	0
ENSMUSG00000041444.12	5879	5874	5
ENSMUSG00000032034.5	5	5	0
ENSMUSG00000041248.8	0	0	0
ENSMUSG00000016087.11	62	62	0
ENSMUSG00000064492.1	0	0	0
ENSMUSG00000103151.1	1	1	0
ENSMUSG00000102352.1	0	0	0
ENSMUSG00000098645.1	0	0	0
ENSMUSG00000102153.1	0	0	0
ENSMUSG00000102850.1	0	0	0
ENSMUSG00000098796.1	0	0	0
ENSMUSG00000032035.13	250	250	0
ENSMUSG00000098843.1	0	0	0
ENSMUSG00000099148.1	0	0	0
ENSMUSG00000102467.1	0	0	0
ENSMUSG00000099025.1	0	0	0
ENSMUSG00000102184.1	0	0	0
ENSMUSG00000098519.1	1	1	0
ENSMUSG00000102712.1	0	0	0
ENSMUSG00000079884.6	2	2	0
ENSMUSG00000088905.1	0	0	0
ENSMUSG00000099256.1	0	0	0
ENSMUSG00000098358.1	0	0	0
ENSMUSG00000098758.1	0	0	0
ENSMUSG00000098909.1	0	0	0
ENSMUSG00000102873.1	0	0	0
ENSMUSG00000032036.13	1089	1089	0
ENSMUSG00000103552.1	0	0	0
ENSMUSG00000102567.1	0	0	0
ENSMUSG00000097355.1	0	0	0
ENSMUSG00000053889.5	0	0	0
ENSMUSG00000089465.1	0	0	0
ENSMUSG00000032038.6	357	357	3
ENSMUSG00000070315.9	25	25	34
ENSMUSG00000032040.13	141	167	5
ENSMUSG00000088056.1	0	0	0
ENSMUSG00000032041.13	33	30	4
ENSMUSG00000032042.9	1027	1027	1
ENSMUSG00000039048.12	411	411	0
ENSMUSG00000050471.14	225	194	31
ENSMUSG00000032044.4	78	78	0
ENSMUSG00000066771.2	0	0	0
ENSMUSG00000103259.1	0	0	0
ENSMUSG00000038119.12	153	153	0
ENSMUSG00000065934.1	0	0	0
ENSMUSG00000088605.1	0	0	0
ENSMUSG00000098590.1	0	0	0
ENSMUSG00000032101.6	909	909	0
ENSMUSG00000032103.8	4	104	14
ENSMUSG00000050555.9	80	90	104
ENSMUSG00000074452.10	4	4	0
ENSMUSG00000086984.4	0	0	0
ENSMUSG00000094676.3	0	0	0
ENSMUSG00000032099.2	0	0	0
ENSMUSG00000094995.1	0	0	0
ENSMUSG00000091215.3	0	0	0
ENSMUSG00000091174.1	0	0	0
ENSMUSG00000090738.2	0	0	0
ENSMUSG00000098847.1	0	0	0
ENSMUSG00000032108.3	0	0	0
ENSMUSG00000104304.1	0	0	0
ENSMUSG00000047980.6	0	0	0
ENSMUSG00000098705.5	0	0	0
ENSMUSG00000078934.4	0	0	0
ENSMUSG00000099201.5	0	0	0
ENSMUSG00000091411.1	0	0	0
ENSMUSG00000098390.5	0	0	0
ENSMUSG00000066767.5	0	0	0
ENSMUSG00000023093.7	0	0	0
ENSMUSG00000090710.2	0	0	0
ENSMUSG00000098949.1	0	0	0
ENSMUSG00000074448.2	0	0	0
ENSMUSG00000099274.1	0	0	0
ENSMUSG00000091248.1	0	0	0
ENSMUSG00000070313.6	0	0	0
ENSMUSG00000098304.1	0	0	0
ENSMUSG00000032110.4	1	0	1
ENSMUSG00000032113.13	15	15	0
ENSMUSG00000032116.15	841	840	1
ENSMUSG00000096993.2	0	0	230
ENSMUSG00000062762.13	1646	1875	1
ENSMUSG00000098985.1	0	0	0
ENSMUSG00000032118.13	2383	2376	7
ENSMUSG00000035934.13	806	799	7
ENSMUSG00000093721.1	0	0	0
ENSMUSG00000077401.1	0	0	0
ENSMUSG00000077483.1	0	0	0
ENSMUSG00000032121.8	182	181	1
ENSMUSG00000032122.12	46	46	0
ENSMUSG00000090136.4	2	2	0
ENSMUSG00000034303.6	25	25	0
ENSMUSG00000046240.7	1709	1707	2
ENSMUSG00000032125.17	118	118	0
ENSMUSG00000032128.12	7	7	0
ENSMUSG00000042138.6	58	58	0
ENSMUSG00000001946.11	264	261	3
ENSMUSG00000001943.7	56	6	50
ENSMUSG00000053310.9	7325	7305	20
ENSMUSG00000001948.9	29	29	1
ENSMUSG00000001942.7	308	309	0
ENSMUSG00000011114.15	622	617	5
ENSMUSG00000011118.3	0	0	0
ENSMUSG00000097946.1	0	0	0
ENSMUSG00000059252.4	0	0	0
ENSMUSG00000061165.6	0	0	0
ENSMUSG00000063350.5	1	1	0
ENSMUSG00000058628.3	0	0	0
ENSMUSG00000066750.2	0	0	0
ENSMUSG00000065620.1	0	0	0
ENSMUSG00000066749.1	0	0	0
ENSMUSG00000066748.2	0	0	0
ENSMUSG00000066747.3	0	0	0
ENSMUSG00000060583.2	0	0	0
ENSMUSG00000094461.1	0	0	0
ENSMUSG00000095893.2	0	0	0
ENSMUSG00000096424.1	0	0	0
ENSMUSG00000096167.1	0	0	0
ENSMUSG00000095527.1	0	0	0
ENSMUSG00000096356.1	0	0	0
ENSMUSG00000096409.1	0	0	0
ENSMUSG00000045528.1	0	0	0
ENSMUSG00000098147.1	0	0	0
ENSMUSG00000058521.1	0	0	0
ENSMUSG00000093901.1	0	0	0
ENSMUSG00000070311.2	0	0	0
ENSMUSG00000094778.1	0	0	0
ENSMUSG00000096427.1	0	0	0
ENSMUSG00000058270.2	0	0	0
ENSMUSG00000094588.1	0	0	0
ENSMUSG00000049864.1	0	0	0
ENSMUSG00000096757.1	0	0	0
ENSMUSG00000049098.2	0	0	0
ENSMUSG00000052058.1	0	0	0
ENSMUSG00000049334.2	0	0	0
ENSMUSG00000094380.1	0	0	0
ENSMUSG00000096794.1	0	0	0
ENSMUSG00000039962.1	0	0	0
ENSMUSG00000094810.1	0	0	0
ENSMUSG00000077240.1	0	0	0
ENSMUSG00000063732.2	0	0	0
ENSMUSG00000062621.2	0	0	0
ENSMUSG00000057444.2	0	0	0
ENSMUSG00000060114.2	0	0	0
ENSMUSG00000059189.2	0	0	0
ENSMUSG00000047050.1	0	0	0
ENSMUSG00000094701.1	0	0	0
ENSMUSG00000063225.1	0	0	0
ENSMUSG00000046150.1	0	0	0
ENSMUSG00000056961.1	0	0	0
ENSMUSG00000023186.12	357	356	1
ENSMUSG00000061039.3	1	1	0
ENSMUSG00000049926.3	0	0	0
ENSMUSG00000043911.4	0	0	0
ENSMUSG00000044798.5	0	0	0
ENSMUSG00000062103.4	0	0	0
ENSMUSG00000047667.5	0	0	0
ENSMUSG00000064333.2	0	0	0
ENSMUSG00000063221.4	0	0	0
ENSMUSG00000058515.2	0	0	0
ENSMUSG00000057424.1	0	0	0
ENSMUSG00000059595.1	0	0	0
ENSMUSG00000058820.2	0	0	0
ENSMUSG00000095194.1	0	0	0
ENSMUSG00000093935.1	0	0	0
ENSMUSG00000094182.1	0	0	0
ENSMUSG00000093152.1	0	0	0
ENSMUSG00000048501.2	0	0	0
ENSMUSG00000049708.7	0	0	0
ENSMUSG00000094970.1	0	0	0
ENSMUSG00000096555.1	0	0	0
ENSMUSG00000096109.1	0	0	0
ENSMUSG00000063380.2	0	0	0
ENSMUSG00000057349.1	0	0	0
ENSMUSG00000094269.1	0	0	0
ENSMUSG00000058856.3	0	0	0
ENSMUSG00000094745.1	0	0	0
ENSMUSG00000063176.1	0	0	0
ENSMUSG00000062649.4	0	0	0
ENSMUSG00000095322.1	0	0	0
ENSMUSG00000077427.1	0	0	0
ENSMUSG00000050853.2	0	0	0
ENSMUSG00000059366.2	0	0	0
ENSMUSG00000038112.13	379	379	0
ENSMUSG00000048299.6	0	0	0
ENSMUSG00000059867.2	0	0	0
ENSMUSG00000059106.3	0	0	0
ENSMUSG00000064110.1	0	0	0
ENSMUSG00000044107.5	0	0	0
ENSMUSG00000062121.2	0	0	0
ENSMUSG00000095839.1	0	0	0
ENSMUSG00000094353.1	0	0	0
ENSMUSG00000055820.1	0	0	0
ENSMUSG00000095903.1	0	0	0
ENSMUSG00000094254.1	0	0	0
ENSMUSG00000095774.1	0	0	0
ENSMUSG00000093934.1	0	0	0
ENSMUSG00000094449.1	0	0	0
ENSMUSG00000095390.1	0	0	0
ENSMUSG00000051493.5	0	0	0
ENSMUSG00000043331.5	0	0	0
ENSMUSG00000047352.5	0	0	0
ENSMUSG00000044292.3	0	0	0
ENSMUSG00000059473.3	0	0	0
ENSMUSG00000060254.5	0	0	0
ENSMUSG00000046678.4	0	0	0
ENSMUSG00000101963.1	0	0	0
ENSMUSG00000049010.5	0	0	0
ENSMUSG00000044205.5	0	0	0
ENSMUSG00000045812.3	0	0	0
ENSMUSG00000049073.5	0	0	0
ENSMUSG00000040541.7	0	0	0
ENSMUSG00000051095.5	0	0	0
ENSMUSG00000025602.11	59	59	0
ENSMUSG00000049281.13	1952	1951	1
ENSMUSG00000040111.12	3075	3160	3
ENSMUSG00000087047.6	2	0	88
ENSMUSG00000097205.1	0	0	2
ENSMUSG00000094204.1	0	0	0
ENSMUSG00000032024.10	127	171	0
ENSMUSG00000086014.1	0	0	0
ENSMUSG00000087135.5	0	0	44
ENSMUSG00000015656.14	18840	18818	22
ENSMUSG00000096263.1	0	0	0
ENSMUSG00000095118.1	0	0	0
ENSMUSG00000064791.1	0	0	0
ENSMUSG00000054360.3	1	1	0
ENSMUSG00000032023.7	0	0	0
ENSMUSG00000032021.11	2	2	0
ENSMUSG00000032020.13	449	448	1
ENSMUSG00000100837.4	6	6	0
ENSMUSG00000064909.1	0	0	0
ENSMUSG00000074415.8	480	477	3
ENSMUSG00000093011.1	0	0	0
ENSMUSG00000092770.1	0	0	0
ENSMUSG00000100158.1	5	5	0
ENSMUSG00000093354.1	0	0	0
ENSMUSG00000098093.1	33	33	0
ENSMUSG00000049313.8	5523	5734	8
ENSMUSG00000086360.1	0	0	219
ENSMUSG00000032018.11	695	692	3
ENSMUSG00000096114.1	0	0	0
ENSMUSG00000037705.11	6	5	1
ENSMUSG00000037287.12	901	939	2
ENSMUSG00000104589.1	0	0	40
ENSMUSG00000087456.1	8	8	0
ENSMUSG00000032017.12	385	385	0
ENSMUSG00000093745.1	0	0	0
ENSMUSG00000076355.2	0	0	0
ENSMUSG00000059495.11	3543	3541	2
ENSMUSG00000048503.6	165	165	0
ENSMUSG00000032015.13	1	1	0
ENSMUSG00000032014.5	232	231	1
ENSMUSG00000095385.1	0	0	0
ENSMUSG00000032013.5	2	2	0
ENSMUSG00000100836.1	0	0	0
ENSMUSG00000032012.7	728	728	0
ENSMUSG00000096322.1	0	0	0
ENSMUSG00000088044.1	0	0	0
ENSMUSG00000032011.4	9944	9936	8
ENSMUSG00000053128.12	292	375	9
ENSMUSG00000032010.12	652	657	4
ENSMUSG00000034739.15	5	4	2
ENSMUSG00000079592.7	0	0	0
ENSMUSG00000092258.1	0	4	143
ENSMUSG00000097467.1	7	7	82
ENSMUSG00000097617.1	3	3	0
ENSMUSG00000032135.12	194	194	0
ENSMUSG00000034342.8	919	917	2
ENSMUSG00000070306.2	18	18	0
ENSMUSG00000032105.4	10	10	0
ENSMUSG00000032109.12	134	133	1
ENSMUSG00000032131.13	1195	1195	0
ENSMUSG00000032119.4	85	85	0
ENSMUSG00000032120.10	2777	2776	1
ENSMUSG00000032123.4	198	194	4
ENSMUSG00000049932.3	183	184	0
ENSMUSG00000105072.1	0	0	1
ENSMUSG00000032126.13	156	146	10
ENSMUSG00000032127.8	1198	1194	4
ENSMUSG00000088028.1	0	0	0
ENSMUSG00000060467.3	6	4	2
ENSMUSG00000032115.11	1699	1698	1
ENSMUSG00000088398.1	0	0	0
ENSMUSG00000032114.8	253	253	0
ENSMUSG00000099309.1	0	0	0
ENSMUSG00000032112.9	665	663	2
ENSMUSG00000009927.8	2614	2636	4
ENSMUSG00000043923.7	14	16	24
ENSMUSG00000074397.3	1	1	0
ENSMUSG00000041523.2	0	0	0
ENSMUSG00000094437.1	2	2	0
ENSMUSG00000088793.1	5	5	0
ENSMUSG00000060380.2	251	97	154
ENSMUSG00000063382.5	634	634	0
ENSMUSG00000047880.12	4	0	4
ENSMUSG00000032097.9	3056	3054	2
ENSMUSG00000032098.11	2	2	0
ENSMUSG00000048537.13	500	499	1
ENSMUSG00000064658.1	0	0	0
ENSMUSG00000032096.13	1721	1720	1
ENSMUSG00000002031.9	497	497	0
ENSMUSG00000002032.14	525	525	0
ENSMUSG00000039438.6	0	0	0
ENSMUSG00000002028.10	2003	1998	5
ENSMUSG00000080358.1	0	0	0
ENSMUSG00000038717.7	151	151	0
ENSMUSG00000059890.13	1276	1274	2
ENSMUSG00000002033.11	0	0	0
ENSMUSG00000032094.7	0	0	0
ENSMUSG00000032093.6	0	0	0
ENSMUSG00000032092.4	93	93	0
ENSMUSG00000070305.8	94	92	2
ENSMUSG00000048534.6	4	3	1
ENSMUSG00000074385.2	0	0	0
ENSMUSG00000070304.9	5048	5045	3
ENSMUSG00000046480.5	92	92	0
ENSMUSG00000032091.12	0	0	0
ENSMUSG00000091659.1	0	0	0
ENSMUSG00000091996.5	8	7	1
ENSMUSG00000032089.14	86	86	0
ENSMUSG00000093722.1	0	0	0
ENSMUSG00000098361.1	0	0	0
ENSMUSG00000085831.5	0	0	0
ENSMUSG00000037129.7	0	0	0
ENSMUSG00000066705.6	3390	3386	4
ENSMUSG00000059412.6	42	42	0
ENSMUSG00000097074.1	0	0	0
