ENSMUSG00000099191.1	0	0	0
ENSMUSG00000091812.1	0	0	0
ENSMUSG00000062148.6	0	0	0
ENSMUSG00000004561.12	108	108	0
ENSMUSG00000072572.6	28	28	0
ENSMUSG00000004558.12	24429	24371	58
ENSMUSG00000008813.10	0	0	0
ENSMUSG00000068392.2	0	0	0
ENSMUSG00000004562.14	226	229	13
ENSMUSG00000097633.1	1	0	5
ENSMUSG00000049295.14	219	225	6
ENSMUSG00000072571.2	9	6	3
ENSMUSG00000044286.4	0	0	0
ENSMUSG00000065853.1	0	0	0
ENSMUSG00000060373.12	3592	3584	8
ENSMUSG00000057132.13	8	14	279
ENSMUSG00000035726.7	598	872	11
ENSMUSG00000097533.1	1	3	159
ENSMUSG00000053754.11	1123	1280	4
ENSMUSG00000093044.1	0	0	0
ENSMUSG00000105868.1	7	2	574
ENSMUSG00000022159.14	95	697	4
ENSMUSG00000088979.1	0	0	0
ENSMUSG00000016831.11	980	1082	73
ENSMUSG00000022160.15	139	170	107
ENSMUSG00000049532.10	1067	1063	4
ENSMUSG00000064755.1	0	0	0
ENSMUSG00000095030.1	0	0	0
ENSMUSG00000105461.1	0	0	0
ENSMUSG00000094140.1	0	0	0
ENSMUSG00000103010.1	0	0	0
ENSMUSG00000063867.1	0	0	0
ENSMUSG00000063106.3	0	0	0
ENSMUSG00000105132.1	0	0	0
ENSMUSG00000076758.6	0	0	0
ENSMUSG00000035626.2	0	0	0
ENSMUSG00000057564.4	0	0	0
ENSMUSG00000105343.1	0	0	0
ENSMUSG00000059887.4	0	0	0
ENSMUSG00000106131.1	0	0	0
ENSMUSG00000104788.1	1	1	0
ENSMUSG00000076759.3	0	0	0
ENSMUSG00000076760.2	0	0	0
ENSMUSG00000106382.1	0	0	0
ENSMUSG00000076761.1	0	0	0
ENSMUSG00000076762.1	0	0	0
ENSMUSG00000105159.1	0	0	0
ENSMUSG00000104620.1	0	0	0
ENSMUSG00000076764.3	0	0	0
ENSMUSG00000105533.1	0	0	0
ENSMUSG00000082819.2	0	0	0
ENSMUSG00000096600.5	0	0	0
ENSMUSG00000096746.3	0	0	0
ENSMUSG00000095387.5	0	0	0
ENSMUSG00000094023.3	0	0	0
ENSMUSG00000105920.1	0	0	0
ENSMUSG00000076770.3	0	0	0
ENSMUSG00000096478.3	0	0	0
ENSMUSG00000095426.6	1	1	0
ENSMUSG00000094792.3	0	0	0
ENSMUSG00000094176.6	0	0	0
ENSMUSG00000095088.3	0	0	0
ENSMUSG00000105393.1	0	0	0
ENSMUSG00000095689.5	0	0	0
ENSMUSG00000076778.3	0	0	0
ENSMUSG00000095854.4	0	0	0
ENSMUSG00000105061.1	0	0	0
ENSMUSG00000096653.4	0	0	0
ENSMUSG00000106533.1	0	0	0
ENSMUSG00000094914.3	0	0	0
ENSMUSG00000093939.1	0	0	0
ENSMUSG00000094974.1	0	0	0
ENSMUSG00000104714.1	0	0	0
ENSMUSG00000096129.2	0	0	0
ENSMUSG00000095495.2	0	0	0
ENSMUSG00000105887.1	0	0	0
ENSMUSG00000094607.2	0	0	0
ENSMUSG00000094758.2	0	0	0
ENSMUSG00000095560.2	0	0	0
ENSMUSG00000105953.1	0	0	0
ENSMUSG00000104613.1	0	0	0
ENSMUSG00000093953.2	0	0	0
ENSMUSG00000090868.2	0	0	0
ENSMUSG00000096505.2	0	0	0
ENSMUSG00000105386.1	0	0	0
ENSMUSG00000096106.1	0	0	0
ENSMUSG00000095756.2	0	0	0
ENSMUSG00000105721.1	0	0	0
ENSMUSG00000104598.1	0	0	0
ENSMUSG00000095643.2	0	0	0
ENSMUSG00000076795.4	0	0	0
ENSMUSG00000076796.1	0	0	0
ENSMUSG00000096329.2	0	0	0
ENSMUSG00000094619.2	0	0	0
ENSMUSG00000106481.1	0	0	0
ENSMUSG00000095736.1	0	0	0
ENSMUSG00000092251.3	0	0	0
ENSMUSG00000076800.1	0	0	0
ENSMUSG00000095646.1	0	0	0
ENSMUSG00000076802.3	0	0	0
ENSMUSG00000106259.1	0	0	0
ENSMUSG00000105629.1	0	0	0
ENSMUSG00000096055.2	0	0	0
ENSMUSG00000104629.1	0	0	0
ENSMUSG00000096827.2	0	0	0
ENSMUSG00000105194.1	0	0	0
ENSMUSG00000094413.3	0	0	0
ENSMUSG00000105070.1	0	0	0
ENSMUSG00000093813.3	0	0	0
ENSMUSG00000095572.1	0	0	0
ENSMUSG00000096681.1	0	0	0
ENSMUSG00000105956.1	0	0	0
ENSMUSG00000096531.2	0	0	0
ENSMUSG00000096541.2	0	0	0
ENSMUSG00000105467.1	0	0	0
ENSMUSG00000093915.2	0	0	0
ENSMUSG00000094779.2	0	0	0
ENSMUSG00000093801.2	0	0	0
ENSMUSG00000104915.1	0	0	0
ENSMUSG00000106165.1	0	0	0
ENSMUSG00000094877.2	0	0	0
ENSMUSG00000094231.2	0	0	0
ENSMUSG00000093969.2	0	0	0
ENSMUSG00000096168.1	0	0	0
ENSMUSG00000095370.2	0	0	0
ENSMUSG00000105080.1	0	0	0
ENSMUSG00000105418.1	0	0	0
ENSMUSG00000096038.2	0	0	0
ENSMUSG00000076821.3	0	0	0
ENSMUSG00000076822.2	0	0	0
ENSMUSG00000076823.3	0	0	0
ENSMUSG00000076824.3	0	0	0
ENSMUSG00000105548.1	0	0	0
ENSMUSG00000096417.2	0	0	0
ENSMUSG00000076826.5	0	0	0
ENSMUSG00000094220.5	0	0	0
ENSMUSG00000096908.3	0	0	0
ENSMUSG00000094468.5	0	0	0
ENSMUSG00000094766.3	0	0	0
ENSMUSG00000105666.1	0	0	0
ENSMUSG00000076831.3	0	0	0
ENSMUSG00000096900.3	0	0	0
ENSMUSG00000096149.5	0	0	0
ENSMUSG00000096551.2	0	0	0
ENSMUSG00000095862.1	0	0	0
ENSMUSG00000096615.1	0	0	0
ENSMUSG00000106620.1	0	0	0
ENSMUSG00000096825.2	0	0	0
ENSMUSG00000076839.3	0	0	0
ENSMUSG00000076840.4	0	0	0
ENSMUSG00000094016.2	0	0	0
ENSMUSG00000104738.1	0	0	0
ENSMUSG00000094966.2	0	0	0
ENSMUSG00000093966.2	0	0	0
ENSMUSG00000104815.1	0	0	0
ENSMUSG00000096656.6	0	0	0
ENSMUSG00000095958.3	0	0	0
ENSMUSG00000076846.3	0	0	0
ENSMUSG00000095711.5	0	0	0
ENSMUSG00000076848.3	0	0	0
ENSMUSG00000105493.1	0	0	0
ENSMUSG00000094828.5	2	2	0
ENSMUSG00000096678.3	0	0	0
ENSMUSG00000096096.3	0	0	0
ENSMUSG00000104673.1	0	0	0
ENSMUSG00000095607.3	0	0	0
ENSMUSG00000095126.3	0	0	0
ENSMUSG00000096138.5	0	0	0
ENSMUSG00000082663.2	0	0	0
ENSMUSG00000085302.3	0	0	0
ENSMUSG00000076855.5	0	0	0
ENSMUSG00000094562.5	0	0	0
ENSMUSG00000094212.3	0	0	0
ENSMUSG00000105090.1	0	0	0
ENSMUSG00000076858.3	1	1	0
ENSMUSG00000105380.1	0	0	0
ENSMUSG00000087666.3	0	0	0
ENSMUSG00000096397.5	0	0	0
ENSMUSG00000076861.8	0	0	0
ENSMUSG00000076862.5	0	0	0
ENSMUSG00000086858.2	0	0	0
ENSMUSG00000076863.8	0	0	0
ENSMUSG00000076864.7	0	0	0
ENSMUSG00000105963.1	0	0	0
ENSMUSG00000104650.1	0	0	0
ENSMUSG00000076865.4	0	0	0
ENSMUSG00000076866.3	0	0	0
ENSMUSG00000106289.1	0	0	0
ENSMUSG00000105823.1	0	0	0
ENSMUSG00000104658.2	0	0	0
ENSMUSG00000076867.2	0	0	0
ENSMUSG00000096749.2	0	0	0
ENSMUSG00000089469.1	0	0	0
ENSMUSG00000096176.1	0	0	0
ENSMUSG00000076870.2	0	0	0
ENSMUSG00000106112.1	0	0	2
ENSMUSG00000076871.1	0	0	0
ENSMUSG00000104876.1	5	7	0
ENSMUSG00000076873.2	0	0	0
ENSMUSG00000090574.1	0	0	0
ENSMUSG00000090782.1	0	0	0
ENSMUSG00000076874.2	0	0	0
ENSMUSG00000076875.1	0	0	0
ENSMUSG00000076876.3	0	0	0
ENSMUSG00000076877.1	0	0	0
ENSMUSG00000091005.1	0	0	0
ENSMUSG00000091326.1	0	0	0
ENSMUSG00000076878.1	0	0	0
ENSMUSG00000076879.1	0	0	0
ENSMUSG00000076880.2	0	0	0
ENSMUSG00000076881.1	0	0	0
ENSMUSG00000076882.3	0	0	0
ENSMUSG00000076883.2	0	0	0
ENSMUSG00000105216.1	0	0	0
ENSMUSG00000076884.1	0	0	0
ENSMUSG00000076885.1	0	0	0
ENSMUSG00000076886.1	0	0	0
ENSMUSG00000076887.1	0	0	0
ENSMUSG00000076888.1	0	0	0
ENSMUSG00000076889.1	0	0	0
ENSMUSG00000076890.1	0	0	0
ENSMUSG00000076891.1	0	0	0
ENSMUSG00000076892.1	0	0	0
ENSMUSG00000076893.1	0	0	0
ENSMUSG00000090494.1	0	0	0
ENSMUSG00000076894.1	0	0	0
ENSMUSG00000076895.1	0	0	0
ENSMUSG00000076896.1	0	0	0
ENSMUSG00000076897.1	0	0	0
ENSMUSG00000076898.1	0	0	0
ENSMUSG00000076899.1	0	0	0
ENSMUSG00000076900.1	0	0	0
ENSMUSG00000076901.1	1	1	0
ENSMUSG00000076902.1	0	0	0
ENSMUSG00000076903.1	0	0	0
ENSMUSG00000076904.2	0	0	0
ENSMUSG00000076905.2	0	0	0
ENSMUSG00000076906.1	0	0	0
ENSMUSG00000076907.1	0	0	0
ENSMUSG00000076908.1	0	0	0
ENSMUSG00000076909.2	0	0	0
ENSMUSG00000076910.1	0	0	0
ENSMUSG00000076911.1	0	0	0
ENSMUSG00000076912.1	0	0	0
ENSMUSG00000076913.1	0	0	0
ENSMUSG00000076914.1	0	0	0
ENSMUSG00000076915.3	0	0	0
ENSMUSG00000076916.1	0	0	0
ENSMUSG00000076917.1	0	0	0
ENSMUSG00000076918.1	0	0	0
ENSMUSG00000076919.1	0	0	0
ENSMUSG00000076920.1	0	0	0
ENSMUSG00000076921.1	0	0	0
ENSMUSG00000076922.1	0	0	0
ENSMUSG00000076923.1	0	0	0
ENSMUSG00000076924.1	0	0	0
ENSMUSG00000076925.2	0	0	0
ENSMUSG00000076926.1	0	0	0
ENSMUSG00000076927.3	0	0	0
ENSMUSG00000076928.3	9	9	0
ENSMUSG00000022174.8	1069	1068	1
ENSMUSG00000040997.11	2054	2049	5
ENSMUSG00000048153.5	0	0	0
ENSMUSG00000105703.1	10	8	2
ENSMUSG00000105294.1	0	0	0
ENSMUSG00000105667.1	0	0	0
ENSMUSG00000105501.1	0	0	0
ENSMUSG00000000959.6	721	724	6
ENSMUSG00000000958.7	57	53	13
ENSMUSG00000010406.9	211	210	1
ENSMUSG00000000957.9	264	263	1
ENSMUSG00000096030.1	0	0	0
ENSMUSG00000022175.8	484	484	0
ENSMUSG00000022176.9	45	45	0
ENSMUSG00000023110.10	935	935	0
ENSMUSG00000022177.8	22	22	0
ENSMUSG00000022178.10	34	34	0
ENSMUSG00000064742.1	0	0	0
ENSMUSG00000022179.4	49	49	0
ENSMUSG00000022193.6	636	633	3
ENSMUSG00000076128.1	0	0	0
ENSMUSG00000072423.4	0	0	0
ENSMUSG00000059674.6	30	35	0
ENSMUSG00000092443.1	0	0	5
ENSMUSG00000091306.2	0	0	43
ENSMUSG00000022185.16	675	768	26
ENSMUSG00000106169.1	0	0	0
ENSMUSG00000040840.7	20	1	66
ENSMUSG00000040822.6	245	261	13
ENSMUSG00000052435.6	0	0	0
ENSMUSG00000022180.6	1773	1769	4
ENSMUSG00000086420.1	0	0	0
ENSMUSG00000057156.10	276	275	1
ENSMUSG00000072494.7	133	134	0
ENSMUSG00000102798.1	0	0	1
ENSMUSG00000089682.7	3235	3223	12
ENSMUSG00000092232.1	0	0	0
ENSMUSG00000022194.13	57	56	1
ENSMUSG00000022199.10	5634	5629	5
ENSMUSG00000022203.6	163	162	1
ENSMUSG00000040770.5	0	0	0
ENSMUSG00000040759.8	998	998	0
ENSMUSG00000040752.13	15	0	15
ENSMUSG00000065432.1	0	0	0
ENSMUSG00000097652.2	0	1	43
ENSMUSG00000053093.13	38	108	2
ENSMUSG00000101680.1	0	0	17
ENSMUSG00000077928.1	0	0	0
ENSMUSG00000090889.1	0	0	0
ENSMUSG00000022204.8	195	193	2
ENSMUSG00000072492.5	2	2	0
ENSMUSG00000100162.1	0	0	0
ENSMUSG00000045691.11	351	446	11
ENSMUSG00000040721.9	652	768	41
ENSMUSG00000093452.3	0	5	61
ENSMUSG00000104389.1	8	2	6
ENSMUSG00000104056.1	1	1	0
ENSMUSG00000040701.13	22	21	97
ENSMUSG00000022208.9	6503	6486	17
ENSMUSG00000077492.1	0	0	0
ENSMUSG00000022209.10	5	5	0
ENSMUSG00000060680.1	1	1	0
ENSMUSG00000022210.6	210	209	1
ENSMUSG00000022211.8	295	293	2
ENSMUSG00000022212.13	2785	2777	8
ENSMUSG00000040632.13	3	3	0
ENSMUSG00000040618.6	519	518	1
ENSMUSG00000053588.3	0	0	20
ENSMUSG00000022214.12	1454	1621	4
ENSMUSG00000086341.1	0	0	151
ENSMUSG00000022215.5	0	0	0
ENSMUSG00000022216.14	503	506	4
ENSMUSG00000022217.12	188	188	7
ENSMUSG00000079197.8	467	465	2
ENSMUSG00000047098.15	286	285	1
ENSMUSG00000002325.12	394	394	0
ENSMUSG00000002324.7	26	26	0
ENSMUSG00000002319.13	958	955	3
ENSMUSG00000002320.13	335	335	0
ENSMUSG00000007591.12	0	0	0
ENSMUSG00000002329.6	603	603	0
ENSMUSG00000010376.12	1210	1203	7
ENSMUSG00000002326.5	242	233	9
ENSMUSG00000007589.8	141	139	2
ENSMUSG00000088402.1	0	0	0
ENSMUSG00000022218.13	2	1	1
ENSMUSG00000040472.12	487	487	0
ENSMUSG00000002332.13	1047	1047	0
ENSMUSG00000019297.8	152	161	72
ENSMUSG00000022219.9	27	99	9
ENSMUSG00000040432.4	1	1	0
ENSMUSG00000046908.5	1	1	0
ENSMUSG00000022220.11	77	77	0
ENSMUSG00000022221.11	13	10	3
ENSMUSG00000023411.9	27	27	0
ENSMUSG00000075592.7	83	240	1
ENSMUSG00000097542.1	0	1	157
ENSMUSG00000040380.11	50	50	0
ENSMUSG00000047153.3	202	202	0
ENSMUSG00000022223.8	823	788	35
ENSMUSG00000022225.6	0	0	0
ENSMUSG00000068289.5	0	0	0
ENSMUSG00000058581.7	2	2	0
ENSMUSG00000022227.4	0	0	0
ENSMUSG00000071361.1	0	0	0
ENSMUSG00000022226.5	0	0	0
ENSMUSG00000061068.6	0	0	0
ENSMUSG00000022157.7	0	0	0
ENSMUSG00000098961.1	0	0	0
ENSMUSG00000040314.1	0	0	0
ENSMUSG00000022156.7	0	0	0
ENSMUSG00000059256.6	0	0	0
ENSMUSG00000040284.4	0	0	0
ENSMUSG00000015443.8	0	0	0
ENSMUSG00000015441.3	0	0	0
ENSMUSG00000079186.2	0	0	0
ENSMUSG00000077160.1	0	0	0
ENSMUSG00000097936.1	0	0	0
ENSMUSG00000015437.4	1	1	0
ENSMUSG00000022229.2	1	1	0
ENSMUSG00000000365.8	6	6	0
ENSMUSG00000088761.1	0	0	0
ENSMUSG00000064128.6	39	39	0
ENSMUSG00000089170.1	0	0	0
ENSMUSG00000054509.7	187	203	0
ENSMUSG00000090038.5	0	0	16
ENSMUSG00000079184.8	486	583	9
ENSMUSG00000097743.1	24	26	104
ENSMUSG00000021938.9	605	599	6
ENSMUSG00000079489.2	6	6	0
ENSMUSG00000094250.1	0	0	0
ENSMUSG00000040123.14	413	411	2
ENSMUSG00000100017.1	47	47	0
ENSMUSG00000077685.1	0	0	0
ENSMUSG00000087941.2	0	0	0
ENSMUSG00000088180.1	0	0	0
ENSMUSG00000021945.8	1493	1493	0
ENSMUSG00000096144.1	0	0	0
ENSMUSG00000048582.6	0	0	0
ENSMUSG00000046352.7	302	302	0
ENSMUSG00000089840.1	23	23	0
ENSMUSG00000040055.8	1919	1916	3
ENSMUSG00000021947.10	252	252	0
ENSMUSG00000077497.1	1	1	0
ENSMUSG00000040040.14	130	135	1
ENSMUSG00000081238.3	0	0	0
ENSMUSG00000086486.1	5	0	11
ENSMUSG00000050222.10	87	72	15
ENSMUSG00000021951.5	337	337	0
ENSMUSG00000097933.1	1	1	0
ENSMUSG00000021952.13	260	260	0
ENSMUSG00000021959.13	616	616	0
ENSMUSG00000064525.1	1	1	0
ENSMUSG00000092358.1	0	0	0
ENSMUSG00000021963.14	875	874	1
ENSMUSG00000092784.1	0	0	0
ENSMUSG00000021965.2	17	7	10
ENSMUSG00000021967.3	220	219	1
ENSMUSG00000065374.1	0	0	0
ENSMUSG00000021969.7	579	579	0
ENSMUSG00000021973.8	370	370	0
ENSMUSG00000097303.1	3	3	0
ENSMUSG00000021974.12	234	233	1
ENSMUSG00000091132.1	0	0	0
ENSMUSG00000077201.1	0	0	0
ENSMUSG00000098157.1	0	0	0
ENSMUSG00000059835.1	1	1	0
ENSMUSG00000021977.9	0	0	0
ENSMUSG00000053868.3	0	0	0
ENSMUSG00000035469.15	710	709	1
ENSMUSG00000090881.1	0	0	0
ENSMUSG00000044703.5	2	2	0
ENSMUSG00000091649.3	31	31	0
ENSMUSG00000068245.12	30	30	0
ENSMUSG00000091144.2	5	5	0
ENSMUSG00000071350.10	75	75	0
ENSMUSG00000089643.2	0	0	0
ENSMUSG00000021981.9	612	610	2
ENSMUSG00000021982.11	477	475	2
ENSMUSG00000044461.5	52	52	0
ENSMUSG00000021983.13	340	340	0
ENSMUSG00000087286.1	0	0	0
ENSMUSG00000086112.1	0	0	0
ENSMUSG00000075288.2	0	0	0
ENSMUSG00000072068.4	0	0	0
ENSMUSG00000063895.6	518	517	1
ENSMUSG00000076270.1	0	0	0
ENSMUSG00000021987.8	2790	2790	0
ENSMUSG00000021986.7	337	321	16
ENSMUSG00000101797.1	0	0	0
ENSMUSG00000021990.13	288	287	1
ENSMUSG00000071347.3	14	14	0
ENSMUSG00000084951.1	1	1	0
ENSMUSG00000021993.9	533	532	1
ENSMUSG00000060548.10	2156	2150	6
ENSMUSG00000048279.15	1167	1166	1
ENSMUSG00000035296.11	5	5	0
ENSMUSG00000101505.1	1	1	0
ENSMUSG00000043157.7	25	25	0
ENSMUSG00000021928.8	261	261	0
ENSMUSG00000089253.1	0	0	0
ENSMUSG00000021929.8	1884	1875	9
ENSMUSG00000021930.12	1277	1275	2
ENSMUSG00000035235.10	114	104	10
ENSMUSG00000097589.7	78	92	2
ENSMUSG00000046168.8	5	4	4
ENSMUSG00000098183.1	3	3	0
ENSMUSG00000098967.1	0	0	1
ENSMUSG00000098088.1	0	0	4
ENSMUSG00000092995.1	0	0	0
ENSMUSG00000093007.1	0	0	0
ENSMUSG00000098914.1	0	0	8
ENSMUSG00000098626.1	0	0	0
ENSMUSG00000097997.1	0	0	0
ENSMUSG00000099039.1	0	0	0
ENSMUSG00000103869.1	3	3	0
ENSMUSG00000102151.1	1	1	0
ENSMUSG00000104187.1	0	0	0
ENSMUSG00000098096.1	0	0	0
ENSMUSG00000048281.8	145	152	4
ENSMUSG00000021932.11	129	133	7
ENSMUSG00000021933.9	1	1	0
ENSMUSG00000100486.4	0	0	0
ENSMUSG00000064556.1	0	0	0
ENSMUSG00000035184.13	422	420	2
ENSMUSG00000096402.1	0	0	0
ENSMUSG00000091155.1	17	0	17
ENSMUSG00000089531.1	0	0	0
ENSMUSG00000035161.6	207	211	1
ENSMUSG00000097775.1	2	3	4
ENSMUSG00000097501.1	0	1	5
ENSMUSG00000014547.9	115	120	1
ENSMUSG00000099245.1	0	0	0
ENSMUSG00000098858.1	0	0	0
ENSMUSG00000084465.1	0	0	0
ENSMUSG00000075574.2	0	0	0
ENSMUSG00000075573.3	0	0	0
ENSMUSG00000075572.1	0	0	0
ENSMUSG00000075571.6	0	0	0
ENSMUSG00000054763.7	4	4	0
ENSMUSG00000064399.1	0	0	0
ENSMUSG00000021939.7	10916	11084	36
ENSMUSG00000021273.9	1833	1840	197
ENSMUSG00000035121.5	34	34	0
ENSMUSG00000021944.13	0	0	0
ENSMUSG00000014453.3	0	0	0
ENSMUSG00000097948.1	0	0	0
ENSMUSG00000035095.11	19	19	0
ENSMUSG00000021953.12	1	1	0
ENSMUSG00000090374.1	0	0	0
ENSMUSG00000035078.5	1257	1254	3
ENSMUSG00000087652.1	0	0	6
ENSMUSG00000035067.9	36	41	1
ENSMUSG00000076049.4	0	0	0
ENSMUSG00000021958.4	41	41	0
ENSMUSG00000063060.5	76	76	0
ENSMUSG00000021961.5	0	0	0
ENSMUSG00000046049.6	0	0	0
ENSMUSG00000034623.12	0	0	0
ENSMUSG00000052099.11	0	0	0
ENSMUSG00000091686.1	0	0	0
ENSMUSG00000021966.7	0	0	0
ENSMUSG00000090785.1	9	9	0
ENSMUSG00000054733.8	465	464	1
ENSMUSG00000097545.5	369	369	0
ENSMUSG00000065597.1	0	0	0
ENSMUSG00000092972.1	0	0	0
ENSMUSG00000060012.7	444	444	0
ENSMUSG00000064442.1	0	0	0
ENSMUSG00000021972.12	1397	1395	2
ENSMUSG00000102764.1	0	0	0
ENSMUSG00000098837.1	0	0	0
ENSMUSG00000021975.7	187	187	0
ENSMUSG00000021978.8	3132	3132	0
ENSMUSG00000007989.6	527	527	0
ENSMUSG00000098479.1	0	0	0
ENSMUSG00000034532.8	97	97	0
ENSMUSG00000034522.9	212	211	1
ENSMUSG00000045731.5	154	152	2
ENSMUSG00000022031.5	1375	1372	3
ENSMUSG00000061356.11	0	0	0
ENSMUSG00000022032.12	6	6	0
ENSMUSG00000022033.7	6	6	0
ENSMUSG00000022034.9	1	1	0
ENSMUSG00000022035.5	685	680	5
ENSMUSG00000034463.3	1057	1055	2
ENSMUSG00000022037.12	23217	23167	50
ENSMUSG00000034450.7	3	3	0
ENSMUSG00000022039.5	1	1	0
ENSMUSG00000068165.2	0	0	0
ENSMUSG00000022040.7	741	740	1
ENSMUSG00000022041.9	8	7	1
ENSMUSG00000059456.11	3495	3483	12
ENSMUSG00000085984.5	7	5	10
ENSMUSG00000022043.16	2542	2548	2
ENSMUSG00000022044.12	2651	2628	23
ENSMUSG00000088737.1	0	0	0
ENSMUSG00000045875.10	198	195	3
ENSMUSG00000057913.2	0	0	0
ENSMUSG00000022048.8	3555	3554	1
ENSMUSG00000075553.1	0	0	0
ENSMUSG00000046204.11	1082	1080	2
ENSMUSG00000104220.1	1	0	1
ENSMUSG00000065673.1	0	0	0
ENSMUSG00000022051.13	2783	2782	1
ENSMUSG00000022052.8	1480	1479	1
ENSMUSG00000098365.1	0	0	0
ENSMUSG00000093744.1	0	0	0
ENSMUSG00000022053.11	20	25	0
ENSMUSG00000080432.1	0	0	0
ENSMUSG00000075549.2	0	0	0
ENSMUSG00000093386.1	0	0	0
ENSMUSG00000093472.1	0	0	0
ENSMUSG00000093634.1	0	0	5
ENSMUSG00000077647.1	0	0	0
ENSMUSG00000093726.1	2	2	0
ENSMUSG00000048922.16	10	10	0
ENSMUSG00000034327.15	208	208	0
ENSMUSG00000015812.7	2	2	0
ENSMUSG00000044447.4	174	174	0
ENSMUSG00000098866.1	0	0	0
ENSMUSG00000022054.9	1438	1373	877
ENSMUSG00000022055.7	3978	4742	48
ENSMUSG00000087772.1	0	0	0
ENSMUSG00000022056.8	0	0	0
ENSMUSG00000022057.7	0	0	0
ENSMUSG00000014725.12	0	0	0
ENSMUSG00000014813.8	15	15	0
ENSMUSG00000098713.1	1	1	0
ENSMUSG00000092499.1	0	0	0
ENSMUSG00000044186.10	0	0	0
ENSMUSG00000022061.8	30	30	0
ENSMUSG00000102999.1	0	0	0
ENSMUSG00000034248.7	335	344	1
ENSMUSG00000098248.1	0	0	0
ENSMUSG00000103065.1	0	0	0
ENSMUSG00000104405.1	0	0	0
ENSMUSG00000098255.1	0	0	0
ENSMUSG00000047977.3	0	0	0
ENSMUSG00000097511.1	0	0	0
ENSMUSG00000095463.6	0	0	0
ENSMUSG00000098270.1	0	0	0
ENSMUSG00000093954.6	0	0	0
ENSMUSG00000094526.1	0	0	0
ENSMUSG00000102660.1	0	0	0
ENSMUSG00000103720.1	0	0	0
ENSMUSG00000102611.1	0	0	0
ENSMUSG00000099315.1	0	0	0
ENSMUSG00000098773.1	0	0	0
ENSMUSG00000098784.1	0	0	0
ENSMUSG00000022066.14	0	0	0
ENSMUSG00000099027.1	0	0	0
ENSMUSG00000098975.5	0	0	0
ENSMUSG00000034205.14	19	17	2
ENSMUSG00000104371.1	0	0	0
ENSMUSG00000098666.1	0	0	0
ENSMUSG00000034194.14	292	283	9
ENSMUSG00000034190.8	1264	1260	4
ENSMUSG00000097284.5	61	61	0
ENSMUSG00000022074.5	21	16	5
ENSMUSG00000022075.6	1915	1912	3
ENSMUSG00000022085.3	2	2	0
ENSMUSG00000033730.3	372	369	3
ENSMUSG00000022089.8	107	107	0
ENSMUSG00000033712.5	1021	1010	11
ENSMUSG00000044551.11	17	16	1
ENSMUSG00000022090.8	181	181	0
ENSMUSG00000022091.5	517	518	1
ENSMUSG00000097243.1	8	6	4
ENSMUSG00000022092.10	252	252	0
ENSMUSG00000106195.1	0	0	0
ENSMUSG00000022094.13	509	508	1
ENSMUSG00000058745.3	1	1	0
ENSMUSG00000033644.4	4	4	0
ENSMUSG00000088717.1	0	0	0
ENSMUSG00000077577.1	0	0	0
ENSMUSG00000000776.10	195	190	5
ENSMUSG00000065528.1	0	0	0
ENSMUSG00000003469.7	6772	6748	24
ENSMUSG00000022098.9	202	201	1
ENSMUSG00000022097.3	29	33	0
ENSMUSG00000033595.6	1186	1183	7
ENSMUSG00000033589.3	22	22	0
ENSMUSG00000022096.12	289	287	2
ENSMUSG00000045211.4	609	609	0
ENSMUSG00000022095.9	394	393	1
ENSMUSG00000022099.14	3582	3562	20
ENSMUSG00000022101.5	3	3	0
ENSMUSG00000047911.5	0	0	0
ENSMUSG00000022100.11	1457	1446	11
ENSMUSG00000022102.11	7	7	0
ENSMUSG00000099528.1	0	0	0
ENSMUSG00000022103.9	1037	1033	4
ENSMUSG00000104288.1	0	0	0
ENSMUSG00000098064.1	0	0	0
ENSMUSG00000064485.1	0	0	0
ENSMUSG00000033487.12	907	927	0
ENSMUSG00000090216.1	0	0	20
ENSMUSG00000033470.9	8	8	0
ENSMUSG00000022106.12	452	503	49
ENSMUSG00000090706.1	0	0	33
ENSMUSG00000022105.6	971	1020	34
ENSMUSG00000076121.1	1	1	0
ENSMUSG00000033446.7	45	57	4
ENSMUSG00000022108.7	15316	15289	27
ENSMUSG00000022109.5	252	250	2
ENSMUSG00000033405.3	26	26	0
ENSMUSG00000022110.11	2234	2229	5
ENSMUSG00000096463.1	0	0	0
ENSMUSG00000093873.1	2	2	0
ENSMUSG00000075581.4	0	0	0
ENSMUSG00000089038.1	0	0	0
ENSMUSG00000057886.5	0	0	0
ENSMUSG00000034997.4	172	172	0
ENSMUSG00000021996.14	1021	1018	3
ENSMUSG00000068015.6	239	239	0
ENSMUSG00000034959.7	32	31	1
ENSMUSG00000021997.4	0	0	0
ENSMUSG00000021998.14	435	456	0
ENSMUSG00000089733.1	0	0	0
ENSMUSG00000090054.1	0	0	21
ENSMUSG00000021999.8	2	0	2
ENSMUSG00000104689.1	0	0	0
ENSMUSG00000022000.10	1009	976	33
ENSMUSG00000091722.1	33	33	0
ENSMUSG00000034913.7	0	0	0
ENSMUSG00000022002.1	0	0	0
ENSMUSG00000064394.1	0	0	0
ENSMUSG00000034893.7	513	512	1
ENSMUSG00000089405.1	0	0	0
ENSMUSG00000022003.6	71	71	0
ENSMUSG00000085829.1	37	37	0
ENSMUSG00000060126.12	10127	10103	24
ENSMUSG00000065147.1	1	1	0
