ENSMUSG00000030056.6	617	311	306
ENSMUSG00000030057.13	6350	3186	3164
ENSMUSG00000030058.15	9285	5128	5169
ENSMUSG00000097763.1	0	547	473
ENSMUSG00000030060.12	471	239	240
ENSMUSG00000068689.8	0	0	0
ENSMUSG00000044927.6	185	160	162
ENSMUSG00000084950.5	72	1082	1097
ENSMUSG00000106591.1	0	3	2
ENSMUSG00000079477.7	8451	5223	5192
ENSMUSG00000030062.6	4756	2377	2380
ENSMUSG00000099095.1	0	1	0
ENSMUSG00000015053.12	265	130	135
ENSMUSG00000048206.5	0	0	0
ENSMUSG00000047046.7	0	0	0
ENSMUSG00000033216.7	542	270	272
ENSMUSG00000084582.1	0	0	0
ENSMUSG00000030079.13	807	408	399
ENSMUSG00000030082.12	2552	1275	1277
ENSMUSG00000033182.10	6	3	3
ENSMUSG00000097730.1	138	78	85
ENSMUSG00000033174.15	10369	5205	5189
ENSMUSG00000030083.9	857	428	429
ENSMUSG00000033152.11	2708	2364	2367
ENSMUSG00000085828.1	66	1102	987
ENSMUSG00000002870.7	214	105	109
ENSMUSG00000002871.12	779	391	388
ENSMUSG00000055403.11	0	0	0
ENSMUSG00000090254.5	0	0	0
ENSMUSG00000090013.1	0	0	0
ENSMUSG00000060416.2	4	2	2
ENSMUSG00000087799.1	0	0	0
ENSMUSG00000097816.1	29	343	357
ENSMUSG00000030084.9	2951	1802	1820
ENSMUSG00000030086.14	1316	661	655
ENSMUSG00000000811.11	202	102	100
ENSMUSG00000100128.1	0	0	0
ENSMUSG00000096051.1	0	0	0
ENSMUSG00000094586.2	0	0	0
ENSMUSG00000092311.1	0	0	0
ENSMUSG00000092237.1	0	0	0
ENSMUSG00000068232.2	0	0	0
ENSMUSG00000068231.3	0	0	0
ENSMUSG00000068234.5	0	0	0
ENSMUSG00000092228.1	0	0	0
ENSMUSG00000044248.3	0	0	0
ENSMUSG00000061653.1	0	0	0
ENSMUSG00000092303.1	0	0	0
ENSMUSG00000060724.1	0	0	0
ENSMUSG00000057592.1	0	0	0
ENSMUSG00000092450.1	0	0	0
ENSMUSG00000092588.1	0	0	0
ENSMUSG00000095932.1	0	0	0
ENSMUSG00000094553.1	0	0	0
ENSMUSG00000062818.6	1	1	0
ENSMUSG00000061843.4	6	3	3
ENSMUSG00000060816.2	0	0	0
ENSMUSG00000062546.4	0	0	0
ENSMUSG00000057697.2	3	1	2
ENSMUSG00000092247.1	2	2	0
ENSMUSG00000092552.1	7	4	3
ENSMUSG00000099754.1	0	0	0
ENSMUSG00000047203.2	0	0	0
ENSMUSG00000049694.11	1	1	0
ENSMUSG00000056643.4	6	3	3
ENSMUSG00000034456.13	0	0	0
ENSMUSG00000034430.14	878	438	440
ENSMUSG00000048794.12	147	75	72
ENSMUSG00000030087.9	1148	574	574
ENSMUSG00000030088.13	3517	1933	1947
ENSMUSG00000089781.1	1	181	183
ENSMUSG00000030089.13	166	84	82
ENSMUSG00000034312.11	10720	5339	5381
ENSMUSG00000093052.2	0	0	0
ENSMUSG00000057370.4	0	0	0
ENSMUSG00000088379.1	0	0	0
ENSMUSG00000099662.1	0	0	0
ENSMUSG00000030091.15	920	459	461
ENSMUSG00000034245.8	6599	3528	3543
ENSMUSG00000085624.1	0	240	232
ENSMUSG00000064080.10	456	226	230
ENSMUSG00000030093.6	568	288	280
ENSMUSG00000098240.1	2	1	1
ENSMUSG00000097693.1	0	0	0
ENSMUSG00000100680.1	26	13	13
ENSMUSG00000034203.7	906	454	452
ENSMUSG00000030095.8	1623	805	818
ENSMUSG00000030094.7	776	385	391
ENSMUSG00000034192.4	552	276	276
ENSMUSG00000030096.7	7540	3754	3786
ENSMUSG00000030098.13	839	418	421
ENSMUSG00000034083.14	739	372	367
ENSMUSG00000034063.7	17	9	8
ENSMUSG00000034037.12	521	261	260
ENSMUSG00000087317.1	0	0	0
ENSMUSG00000005893.12	2563	2295	2294
ENSMUSG00000014551.8	1197	1610	1613
ENSMUSG00000014550.12	2030	1020	1010
ENSMUSG00000005892.4	14	7	7
ENSMUSG00000030020.11	6253	3128	3125
ENSMUSG00000098130.1	0	0	0
ENSMUSG00000030022.12	352	205	201
ENSMUSG00000048636.7	4	6	8
ENSMUSG00000079462.1	0	22	22
ENSMUSG00000097462.5	142	70	72
ENSMUSG00000097996.1	2	1	1
ENSMUSG00000077180.1	0	0	0
ENSMUSG00000088630.1	0	0	0
ENSMUSG00000045095.14	2740	1375	1365
ENSMUSG00000088627.1	0	0	0
ENSMUSG00000089069.1	0	0	0
ENSMUSG00000045100.9	376	211	211
ENSMUSG00000030029.12	3492	1769	1769
ENSMUSG00000098531.1	0	0	0
ENSMUSG00000097943.1	0	0	0
ENSMUSG00000092767.1	0	0	0
ENSMUSG00000088595.1	0	0	0
ENSMUSG00000093999.1	0	0	0
ENSMUSG00000085413.1	4	2	2
ENSMUSG00000030031.12	155	76	79
ENSMUSG00000068180.10	0	0	0
ENSMUSG00000068181.1	0	0	0
ENSMUSG00000061838.5	1669	837	832
ENSMUSG00000059187.10	337	166	171
ENSMUSG00000072878.4	2	1	1
ENSMUSG00000065239.1	0	0	0
ENSMUSG00000077598.1	0	0	0
ENSMUSG00000046500.7	6	3	3
ENSMUSG00000035245.10	879	438	441
ENSMUSG00000030059.13	1277	642	635
ENSMUSG00000065728.1	1	1	0
ENSMUSG00000030061.14	2026	1014	1012
ENSMUSG00000035199.6	4098	2042	2056
ENSMUSG00000044086.7	6	3	3
ENSMUSG00000030064.14	1060	529	531
ENSMUSG00000064724.1	0	0	0
ENSMUSG00000065017.1	0	0	0
ENSMUSG00000094510.1	0	0	0
ENSMUSG00000089464.1	0	0	0
ENSMUSG00000035158.13	356	177	179
ENSMUSG00000083086.1	0	0	0
ENSMUSG00000090667.1	3	2	1
ENSMUSG00000030067.15	1929	964	965
ENSMUSG00000105902.1	0	0	0
ENSMUSG00000030068.3	0	0	0
ENSMUSG00000093559.1	2	1	1
ENSMUSG00000088699.1	0	0	0
ENSMUSG00000084547.1	0	0	0
ENSMUSG00000093661.1	431	214	217
ENSMUSG00000072875.1	176	101	75
ENSMUSG00000030069.13	10	5	5
ENSMUSG00000097548.1	8	4	4
ENSMUSG00000084319.3	197	84	113
ENSMUSG00000107204.1	0	0	0
ENSMUSG00000087946.1	0	0	0
ENSMUSG00000072872.2	622	327	295
ENSMUSG00000087929.1	0	0	0
ENSMUSG00000101553.1	0	0	0
ENSMUSG00000035378.15	115	59	56
ENSMUSG00000079224.5	0	0	0
ENSMUSG00000030074.8	40	20	20
ENSMUSG00000084157.1	0	0	0
ENSMUSG00000052144.6	1256	634	622
ENSMUSG00000035357.14	660	326	334
ENSMUSG00000097834.1	10	5	5
ENSMUSG00000052236.5	0	0	0
ENSMUSG00000030075.8	538	269	269
ENSMUSG00000098533.1	0	0	0
ENSMUSG00000089288.1	0	0	0
ENSMUSG00000030077.9	6171	3082	3089
ENSMUSG00000088265.1	0	0	0
ENSMUSG00000089091.1	0	0	0
ENSMUSG00000107074.1	0	0	0
ENSMUSG00000030092.12	352	176	176
ENSMUSG00000089587.1	0	0	0
ENSMUSG00000094357.1	0	0	0
ENSMUSG00000085067.1	134	68	66
ENSMUSG00000064293.12	747	373	374
ENSMUSG00000005364.9	0	0	0
ENSMUSG00000013736.14	833	701	706
ENSMUSG00000005362.12	1472	1012	1034
ENSMUSG00000094963.1	0	0	0
ENSMUSG00000098494.1	0	0	0
ENSMUSG00000034648.8	1670	828	842
ENSMUSG00000034639.6	159	79	80
ENSMUSG00000030101.13	899	449	450
ENSMUSG00000091845.1	1	1	0
ENSMUSG00000030102.8	15108	7542	7566
ENSMUSG00000098674.1	2	1	1
ENSMUSG00000105697.1	0	0	0
ENSMUSG00000043024.5	28	13	15
ENSMUSG00000087341.2	23	107	125
ENSMUSG00000102192.1	2	1	1
ENSMUSG00000090576.1	36	18	18
ENSMUSG00000030103.9	3034	1621	1622
ENSMUSG00000030105.6	5562	2774	2788
ENSMUSG00000030104.7	1117	557	560
ENSMUSG00000092448.1	60	40	36
ENSMUSG00000056755.11	1372	694	694
ENSMUSG00000092603.1	0	0	0
ENSMUSG00000089605.1	0	0	0
ENSMUSG00000089084.1	0	0	0
ENSMUSG00000089490.1	0	0	0
ENSMUSG00000088572.1	0	0	0
ENSMUSG00000100219.1	0	0	0
ENSMUSG00000077262.1	0	0	0
ENSMUSG00000057604.9	263	131	132
ENSMUSG00000044574.5	4	2	2
ENSMUSG00000034387.10	10	5	5
ENSMUSG00000062694.6	2	1	1
ENSMUSG00000049112.8	327	164	163
ENSMUSG00000099205.1	0	0	0
ENSMUSG00000083443.1	4	3	1
ENSMUSG00000094026.1	0	0	0
ENSMUSG00000029633.9	4	1	3
ENSMUSG00000030254.14	152	77	75
ENSMUSG00000097579.1	10	5	5
ENSMUSG00000030257.14	13484	6711	6773
ENSMUSG00000094189.1	0	0	0
ENSMUSG00000065309.1	0	0	0
ENSMUSG00000030264.12	621	357	360
ENSMUSG00000077431.1	0	0	0
ENSMUSG00000086429.7	67	85	78
ENSMUSG00000034269.10	4536	2260	2276
ENSMUSG00000042873.10	4205	2099	2106
ENSMUSG00000030269.12	494	246	248
ENSMUSG00000090194.1	4	2	2
ENSMUSG00000030270.9	351	178	173
ENSMUSG00000001632.14	1244	672	673
ENSMUSG00000085012.1	2	54	49
ENSMUSG00000030271.12	217	174	160
ENSMUSG00000030272.13	2422	1269	1270
ENSMUSG00000048930.10	1078	539	539
ENSMUSG00000079426.10	3521	1763	1758
ENSMUSG00000030276.17	358	181	177
ENSMUSG00000051169.12	222	109	113
ENSMUSG00000095146.2	0	0	0
ENSMUSG00000030278.9	0	0	0
ENSMUSG00000051256.9	698	347	351
ENSMUSG00000043088.14	39	19	20
ENSMUSG00000030281.14	203	102	101
ENSMUSG00000030284.9	1811	904	907
ENSMUSG00000045009.7	1428	708	720
ENSMUSG00000030286.5	2673	1334	1339
ENSMUSG00000092760.1	0	0	0
ENSMUSG00000034023.14	230	118	120
ENSMUSG00000033963.14	6	7	7
ENSMUSG00000033940.7	4994	2489	2505
ENSMUSG00000033933.11	1702	845	857
ENSMUSG00000097671.1	0	0	0
ENSMUSG00000060477.12	681	336	345
ENSMUSG00000056952.11	1499	749	750
ENSMUSG00000106581.1	0	0	0
ENSMUSG00000097994.1	158	80	84
ENSMUSG00000064177.6	40	23	23
ENSMUSG00000030298.8	1616	810	806
ENSMUSG00000030302.14	12867	6431	6436
ENSMUSG00000087053.1	2	1	1
ENSMUSG00000087083.1	0	0	0
ENSMUSG00000030307.7	7903	3934	3969
ENSMUSG00000030310.8	17547	8742	8805
ENSMUSG00000053004.8	635	318	317
ENSMUSG00000030314.14	1189	639	620
ENSMUSG00000030315.13	1128	601	597
ENSMUSG00000030316.11	246	123	123
ENSMUSG00000089134.1	0	0	0
ENSMUSG00000097486.1	35	17	18
ENSMUSG00000009394.11	17648	8801	8851
ENSMUSG00000092004.1	1	0	1
ENSMUSG00000030317.6	953	478	479
ENSMUSG00000000440.10	67	33	34
ENSMUSG00000042389.11	491	247	244
ENSMUSG00000068011.4	67	34	33
ENSMUSG00000000439.8	788	486	484
ENSMUSG00000000441.15	2980	1577	1585
ENSMUSG00000081805.1	9	5	4
ENSMUSG00000088358.1	0	0	0
ENSMUSG00000059900.12	66	33	33
ENSMUSG00000098477.1	0	0	0
ENSMUSG00000030319.7	285	140	145
ENSMUSG00000099163.1	0	0	0
ENSMUSG00000057841.3	6540	3253	3287
ENSMUSG00000064563.1	20	12	8
ENSMUSG00000030321.13	106	52	54
ENSMUSG00000030322.10	321	160	161
ENSMUSG00000030323.11	1074	539	535
ENSMUSG00000030324.6	16	8	8
ENSMUSG00000042279.11	3	2	1
ENSMUSG00000030123.13	2935	1465	1470
ENSMUSG00000030126.15	3894	1945	1950
ENSMUSG00000092625.1	10	5	6
ENSMUSG00000101878.1	4	3	1
ENSMUSG00000082474.3	0	0	0
ENSMUSG00000024104.9	5860	2931	2929
ENSMUSG00000042213.14	86	42	44
ENSMUSG00000025702.13	2680	1334	1346
ENSMUSG00000077758.1	0	0	0
ENSMUSG00000025701.10	53	26	27
ENSMUSG00000053391.3	0	0	0
ENSMUSG00000053251.5	0	0	0
ENSMUSG00000081649.1	0	0	0
ENSMUSG00000060393.8	0	0	0
ENSMUSG00000051046.5	0	0	0
ENSMUSG00000050654.4	0	0	0
ENSMUSG00000059878.10	758	380	378
ENSMUSG00000042129.6	710	359	351
ENSMUSG00000098334.1	0	0	0
ENSMUSG00000048489.11	54	27	27
ENSMUSG00000048108.11	16	8	8
ENSMUSG00000088374.1	0	0	0
ENSMUSG00000061353.9	3674	1839	1835
ENSMUSG00000090549.1	0	0	0
ENSMUSG00000054488.12	35	17	18
ENSMUSG00000099869.4	2	193	145
ENSMUSG00000104222.1	1098	653	781
ENSMUSG00000071237.4	0	0	0
ENSMUSG00000059689.12	901	446	455
ENSMUSG00000042097.15	1580	789	791
ENSMUSG00000099810.1	0	0	0
ENSMUSG00000042079.11	792	442	438
ENSMUSG00000042087.4	0	36	52
ENSMUSG00000004988.7	7	3	4
ENSMUSG00000093105.1	0	0	0
ENSMUSG00000082791.3	60	28	32
ENSMUSG00000030134.9	7124	3542	3582
ENSMUSG00000098583.1	0	0	0
ENSMUSG00000042042.12	419	208	211
ENSMUSG00000077787.1	6	3	3
ENSMUSG00000030110.11	199	100	99
ENSMUSG00000030138.6	1329	666	663
ENSMUSG00000030145.12	415	224	221
ENSMUSG00000093079.1	0	14	16
ENSMUSG00000072623.5	843	422	421
ENSMUSG00000007827.10	840	419	421
ENSMUSG00000051331.12	2203	1100	1103
ENSMUSG00000100867.1	0	0	0
ENSMUSG00000089115.1	0	0	0
ENSMUSG00000041477.12	570	285	285
ENSMUSG00000041460.12	123	63	62
ENSMUSG00000055003.12	1619	809	812
ENSMUSG00000030168.11	2901	1455	1446
ENSMUSG00000030170.12	149	74	75
ENSMUSG00000030019.6	660	332	328
ENSMUSG00000030172.13	2839	1417	1422
ENSMUSG00000050604.1	2	1	1
ENSMUSG00000080719.1	0	0	0
ENSMUSG00000097831.1	2	2	2
ENSMUSG00000030166.12	500	250	252
ENSMUSG00000045962.14	11365	5667	5698
ENSMUSG00000089936.1	0	0	0
ENSMUSG00000076217.1	0	0	0
ENSMUSG00000041377.10	49	23	26
ENSMUSG00000095086.1	0	0	0
ENSMUSG00000041372.9	11	6	7
ENSMUSG00000097481.1	0	1	1
ENSMUSG00000030177.12	141	81	85
ENSMUSG00000030180.13	2011	1018	1018
ENSMUSG00000084454.1	0	0	0
ENSMUSG00000002897.3	964	479	485
ENSMUSG00000094626.1	1556	778	778
ENSMUSG00000058979.6	921	458	463
ENSMUSG00000093739.1	38	19	19
ENSMUSG00000088763.1	3	1	2
ENSMUSG00000071226.9	273	135	138
ENSMUSG00000004902.6	4795	2360	2435
ENSMUSG00000019210.8	10783	5384	5399
ENSMUSG00000093409.1	0	0	0
ENSMUSG00000009112.2	2021	1100	1096
ENSMUSG00000004446.10	393	283	285
ENSMUSG00000051586.12	2521	1257	1264
ENSMUSG00000003178.7	674	337	337
ENSMUSG00000097011.1	2	1	1
ENSMUSG00000067825.9	482	240	242
ENSMUSG00000030137.7	212	151	153
ENSMUSG00000086527.1	0	48	44
ENSMUSG00000030107.9	107	54	53
ENSMUSG00000030108.12	1507	751	756
ENSMUSG00000078042.1	0	0	0
ENSMUSG00000030109.13	66	33	33
ENSMUSG00000040797.14	8787	4383	4404
ENSMUSG00000030111.8	287	144	143
ENSMUSG00000059908.7	0	0	0
ENSMUSG00000030131.7	0	0	0
ENSMUSG00000071204.8	0	0	0
ENSMUSG00000101397.4	0	0	0
ENSMUSG00000098864.1	0	0	0
ENSMUSG00000030114.8	2	1	1
ENSMUSG00000093023.2	0	0	0
ENSMUSG00000007458.12	4097	2043	2054
ENSMUSG00000040669.12	1925	956	969
ENSMUSG00000040657.3	0	0	0
ENSMUSG00000040649.13	917	458	459
ENSMUSG00000055093.10	1	0	1
ENSMUSG00000030116.12	39	19	20
ENSMUSG00000040627.12	0	0	0
ENSMUSG00000090192.1	0	0	0
ENSMUSG00000090044.1	0	0	0
ENSMUSG00000089931.1	0	0	0
ENSMUSG00000040613.12	301	151	150
ENSMUSG00000030117.4	4	2	2
ENSMUSG00000065721.1	0	0	0
ENSMUSG00000046323.6	0	0	0
ENSMUSG00000072789.4	11	4	7
ENSMUSG00000080932.3	1	1	0
ENSMUSG00000012396.10	0	0	0
ENSMUSG00000003153.8	4633	2311	2322
ENSMUSG00000107066.1	1	1	0
ENSMUSG00000097635.1	16	38	36
ENSMUSG00000003154.13	1237	645	650
ENSMUSG00000106580.1	0	0	0
ENSMUSG00000040552.8	387	192	195
ENSMUSG00000030327.6	5528	2752	2776
ENSMUSG00000049249.2	0	0	0
ENSMUSG00000049037.8	28	14	14
ENSMUSG00000043832.11	68	35	33
ENSMUSG00000059639.2	1	0	1
ENSMUSG00000030147.10	0	0	0
ENSMUSG00000030148.13	50	25	25
ENSMUSG00000067767.5	0	0	0
ENSMUSG00000089183.1	0	0	0
ENSMUSG00000083713.1	0	0	0
ENSMUSG00000023349.12	8	4	4
ENSMUSG00000030144.2	4	2	2
ENSMUSG00000030142.8	0	0	0
ENSMUSG00000091260.1	0	0	0
ENSMUSG00000094145.1	0	0	0
ENSMUSG00000093944.1	0	0	0
ENSMUSG00000093652.1	0	0	0
ENSMUSG00000093820.1	0	0	0
ENSMUSG00000096514.1	0	0	0
ENSMUSG00000095175.1	0	0	0
ENSMUSG00000093724.1	0	0	0
ENSMUSG00000095486.1	0	0	0
ENSMUSG00000094384.1	0	0	0
ENSMUSG00000091620.2	0	0	0
ENSMUSG00000088716.1	0	0	0
ENSMUSG00000072780.2	0	0	0
ENSMUSG00000088472.1	0	0	0
ENSMUSG00000094672.1	0	0	0
ENSMUSG00000093385.1	0	0	0
ENSMUSG00000088999.1	0	0	0
ENSMUSG00000096630.1	0	0	0
ENSMUSG00000089307.1	0	0	0
ENSMUSG00000095544.1	0	0	0
ENSMUSG00000088241.1	0	0	0
ENSMUSG00000094415.1	0	0	0
ENSMUSG00000088443.1	0	0	0
ENSMUSG00000072778.2	0	0	0
ENSMUSG00000095732.1	0	0	0
ENSMUSG00000008845.7	299	149	150
ENSMUSG00000079346.2	0	0	0
ENSMUSG00000005069.10	1880	937	943
ENSMUSG00000008153.9	13852	6915	6937
ENSMUSG00000038527.9	29	15	14
ENSMUSG00000055172.9	57	28	29
ENSMUSG00000038521.15	45	35	35
ENSMUSG00000089961.1	0	12	13
ENSMUSG00000098470.1	5	2	3
ENSMUSG00000079343.3	7	3	4
ENSMUSG00000004270.11	999	502	509
ENSMUSG00000004268.9	987	499	500
ENSMUSG00000004264.15	1658	1102	1096
ENSMUSG00000088835.1	0	0	0
ENSMUSG00000087327.1	3	273	270
ENSMUSG00000099609.1	0	0	0
ENSMUSG00000065474.1	0	0	0
ENSMUSG00000065462.3	0	0	0
ENSMUSG00000004266.13	434	260	263
ENSMUSG00000092482.1	2	48	43
ENSMUSG00000072772.3	187	115	72
ENSMUSG00000004263.13	5487	2740	2747
ENSMUSG00000089083.1	0	0	0
ENSMUSG00000004267.14	27960	13954	14007
ENSMUSG00000030125.9	38	19	19
ENSMUSG00000038451.11	196	100	99
ENSMUSG00000023456.12	19298	9614	9687
ENSMUSG00000038429.8	6876	3430	3446
ENSMUSG00000023505.11	30	15	15
ENSMUSG00000023439.9	2	1	1
ENSMUSG00000023191.7	683	343	340
ENSMUSG00000038390.9	5460	2715	2745
ENSMUSG00000023274.12	10	4	6
ENSMUSG00000030124.2	1071	543	528
ENSMUSG00000030122.10	12804	6396	6408
ENSMUSG00000055818.2	70	36	34
ENSMUSG00000030120.12	12611	6280	6332
ENSMUSG00000030127.13	4225	2107	2122
ENSMUSG00000065765.1	6	6	4
ENSMUSG00000030329.9	4292	2134	2158
ENSMUSG00000038346.16	1170	569	601
ENSMUSG00000030330.13	1409	705	704
ENSMUSG00000072770.7	177	84	93
ENSMUSG00000067714.11	37	19	18
ENSMUSG00000063870.10	7089	3550	3539
ENSMUSG00000098762.1	0	0	0
ENSMUSG00000088208.1	0	0	0
ENSMUSG00000038279.8	925	461	464
ENSMUSG00000038271.15	800	402	431
ENSMUSG00000103627.1	0	0	0
ENSMUSG00000057666.16	31141	16345	14829
ENSMUSG00000038252.11	681	339	342
ENSMUSG00000089617.1	0	0	0
ENSMUSG00000099587.1	0	0	0
ENSMUSG00000030335.5	1268	645	623
ENSMUSG00000093157.1	26	12	14
ENSMUSG00000030337.14	3233	1606	1627
ENSMUSG00000038213.7	383	190	193
ENSMUSG00000030336.12	11	6	5
ENSMUSG00000098856.1	0	0	0
ENSMUSG00000089556.1	0	0	0
ENSMUSG00000067702.5	0	0	0
ENSMUSG00000030339.7	579	287	292
ENSMUSG00000030340.14	139	69	70
ENSMUSG00000030341.15	1067	534	533
ENSMUSG00000038167.6	35	16	19
ENSMUSG00000030342.8	2644	1692	1697
ENSMUSG00000101191.4	3	2	1
ENSMUSG00000101162.1	0	317	428
ENSMUSG00000001930.15	1184	591	593
ENSMUSG00000038115.14	141	70	71
ENSMUSG00000089834.2	0	0	0
ENSMUSG00000088959.1	0	0	0
ENSMUSG00000049107.11	51	25	26
ENSMUSG00000101659.1	0	0	0
ENSMUSG00000045534.3	65	32	33
ENSMUSG00000102771.1	25	13	12
ENSMUSG00000047976.3	4879	2430	2449
ENSMUSG00000038077.7	2660	1777	1783
ENSMUSG00000097596.1	20	448	472
ENSMUSG00000000399.8	2442	1534	1543
ENSMUSG00000107368.1	0	340	296
ENSMUSG00000030344.9	8	4	4
ENSMUSG00000030345.14	12	6	6
ENSMUSG00000030346.14	68	34	34
ENSMUSG00000106878.1	0	0	0
ENSMUSG00000030347.4	1020	511	509
ENSMUSG00000106898.1	2	1	1
ENSMUSG00000107389.1	0	0	0
ENSMUSG00000000183.6	0	0	0
ENSMUSG00000000182.8	13	7	6
ENSMUSG00000038028.9	798	419	417
ENSMUSG00000097525.2	0	15	23
ENSMUSG00000107379.1	0	136	121
ENSMUSG00000000184.10	2916	1586	1597
ENSMUSG00000097166.1	66	39	37
ENSMUSG00000107378.1	0	0	0
ENSMUSG00000106755.1	3	1	2
ENSMUSG00000062365.4	2	1	1
ENSMUSG00000107013.1	0	0	0
ENSMUSG00000081113.1	5	2	3
ENSMUSG00000107153.1	0	0	0
ENSMUSG00000107045.1	4	2	2
ENSMUSG00000106843.1	0	0	0
ENSMUSG00000107243.1	0	0	0
ENSMUSG00000106883.1	0	0	0
ENSMUSG00000037997.10	621	311	310
ENSMUSG00000106962.1	0	0	0
ENSMUSG00000061414.5	23	11	12
ENSMUSG00000107253.1	23	11	12
ENSMUSG00000030350.8	2172	1194	1203
ENSMUSG00000106833.1	0	0	0
ENSMUSG00000107219.1	8	108	125
ENSMUSG00000106905.1	236	118	118
ENSMUSG00000107042.1	24	11	13
ENSMUSG00000104804.1	0	0	0
ENSMUSG00000106862.1	2	1	1
ENSMUSG00000088177.1	1	0	1
ENSMUSG00000107060.1	32	16	16
ENSMUSG00000030351.5	388	193	195
ENSMUSG00000085813.1	2	1	1
ENSMUSG00000030352.12	2779	1394	1385
ENSMUSG00000076327.1	0	0	0
ENSMUSG00000056771.6	269	138	131
ENSMUSG00000097979.1	10	5	5
ENSMUSG00000030353.13	62	30	32
ENSMUSG00000095262.1	0	0	0
ENSMUSG00000097956.1	0	0	1
ENSMUSG00000053173.11	0	1	0
ENSMUSG00000001521.10	1017	507	510
ENSMUSG00000097253.1	15	75	63
ENSMUSG00000048668.13	307	215	215
ENSMUSG00000001517.12	83	41	42
ENSMUSG00000079304.3	14	7	7
ENSMUSG00000085739.1	0	0	0
ENSMUSG00000001520.10	509	252	257
ENSMUSG00000001518.10	599	300	299
ENSMUSG00000030357.8	3574	1787	1787
ENSMUSG00000059659.5	36	21	15
ENSMUSG00000030359.12	14	7	7
ENSMUSG00000058700.1	1	0	1
ENSMUSG00000047228.8	623	313	310
ENSMUSG00000030361.14	4	2	2
ENSMUSG00000037827.4	42	16	26
ENSMUSG00000030363.7	0	0	0
ENSMUSG00000030364.4	2	1	1
ENSMUSG00000079299.2	2	1	1
ENSMUSG00000030325.14	4	2	2
ENSMUSG00000079298.7	13	7	6
ENSMUSG00000096931.1	0	0	0
ENSMUSG00000090164.6	76	38	38
ENSMUSG00000030365.9	14	7	7
ENSMUSG00000098728.1	0	0	0
ENSMUSG00000000248.14	0	0	0
ENSMUSG00000085786.1	1	1	0
ENSMUSG00000098359.1	0	0	0
ENSMUSG00000079223.3	18	7	11
ENSMUSG00000087150.5	152	79	73
ENSMUSG00000082694.1	0	0	0
ENSMUSG00000089728.1	2	1	1
ENSMUSG00000081935.1	0	0	0
ENSMUSG00000030154.8	2	1	1
ENSMUSG00000030155.6	0	0	0
ENSMUSG00000079295.3	0	0	0
ENSMUSG00000089590.1	0	0	0
ENSMUSG00000030157.5	287	144	143
ENSMUSG00000098268.1	0	0	0
ENSMUSG00000097354.5	30	15	15
ENSMUSG00000030156.3	0	0	0
ENSMUSG00000047720.6	0	0	0
ENSMUSG00000053063.9	22	11	11
ENSMUSG00000030158.10	0	0	0
ENSMUSG00000030159.13	2	1	1
ENSMUSG00000046080.15	6	3	3
ENSMUSG00000033082.8	14	7	7
ENSMUSG00000079293.9	124	59	65
ENSMUSG00000102040.1	0	0	0
ENSMUSG00000030162.12	10	5	5
ENSMUSG00000030160.5	0	0	0
ENSMUSG00000097675.1	22	354	500
ENSMUSG00000030161.6	17033	8916	8949
ENSMUSG00000050241.6	0	0	0
ENSMUSG00000030165.14	2	1	1
ENSMUSG00000030149.13	6	3	3
ENSMUSG00000033027.13	0	0	0
ENSMUSG00000052736.13	0	0	0
ENSMUSG00000030167.13	0	0	0
ENSMUSG00000083848.1	0	0	0
ENSMUSG00000076212.1	0	0	0
ENSMUSG00000067610.1	13	6	7
ENSMUSG00000043932.5	0	0	0
ENSMUSG00000071158.7	0	0	0
ENSMUSG00000082069.1	0	0	0
ENSMUSG00000014543.12	0	0	0
ENSMUSG00000092047.1	0	0	0
ENSMUSG00000096482.1	0	0	0
ENSMUSG00000030173.13	0	0	0
ENSMUSG00000083120.3	0	0	0
ENSMUSG00000088426.1	0	0	0
ENSMUSG00000061769.2	0	0	0
ENSMUSG00000079852.4	0	0	0
ENSMUSG00000089383.1	0	0	0
ENSMUSG00000072717.7	0	0	0
ENSMUSG00000094188.1	0	0	0
ENSMUSG00000089727.2	0	0	0
ENSMUSG00000096331.1	0	0	0
ENSMUSG00000072721.6	0	0	0
ENSMUSG00000094579.1	0	0	0
ENSMUSG00000033024.14	0	0	0
ENSMUSG00000067599.11	0	0	0
ENSMUSG00000072718.6	0	0	0
ENSMUSG00000030178.13	0	0	0
ENSMUSG00000094408.1	0	0	0
ENSMUSG00000067591.10	0	0	0
ENSMUSG00000079853.4	0	0	0
ENSMUSG00000084204.1	0	0	0
ENSMUSG00000082777.1	0	0	0
ENSMUSG00000098212.1	0	0	0
ENSMUSG00000098025.1	0	0	0
ENSMUSG00000098115.1	0	0	0
ENSMUSG00000098071.1	0	0	0
ENSMUSG00000098084.1	0	0	0
ENSMUSG00000098214.1	0	0	0
ENSMUSG00000098137.1	0	0	0
ENSMUSG00000098015.1	0	0	0
ENSMUSG00000090099.1	0	0	0
ENSMUSG00000061969.6	0	0	0
ENSMUSG00000030187.13	6	3	3
ENSMUSG00000058873.1	1	0	1
ENSMUSG00000030188.10	81	40	41
ENSMUSG00000032899.12	4	2	2
ENSMUSG00000030189.13	823	411	412
ENSMUSG00000065036.1	0	0	0
ENSMUSG00000095577.1	0	0	0
ENSMUSG00000094113.5	0	0	0
ENSMUSG00000077015.1	0	0	0
